step,beta,loss,buf_mean_E,buf_best_E
463,4.6300740000000005,137.0,0.7685536821002246,0.7885536821002246
464,4.640072,136.0,0.7685536821002246,0.7885536821002246
465,4.65007,135.0,0.7685536821002246,0.7885536821002246
466,4.660068,134.0,0.7685536821002246,0.7885536821002246
467,4.670066,133.0,0.7685536821002246,0.7885536821002246
468,4.680064000000001,132.0,0.7685536821002246,0.7885536821002246
469,4.690062,131.0,0.7685536821002246,0.7885536821002246
470,4.700060000000001,130.0,0.7685536821002246,0.7885536821002246
471,4.710058,129.0,0.7685536821002246,0.7885536821002246
472,4.7200560000000005,128.0,0.7685536821002246,0.7885536821002246
473,4.730054,127.0,0.7685536821002246,0.7885536821002246
474,4.740052,126.0,0.7685536821002246,0.7885536821002246
475,4.75005,125.0,0.7685536821002246,0.7885536821002246
476,4.760048,124.0,0.7685536821002246,0.7885536821002246
477,4.770046000000001,123.0,0.7685536821002246,0.7885536821002246
478,4.780044,122.0,0.7685536821002246,0.7885536821002246
479,4.790042000000001,121.0,0.7685536821002246,0.7885536821002246
480,4.80004,120.0,0.7685536821002246,0.7885536821002246
481,4.8100380000000005,119.0,0.7685536821002246,0.7885536821002246
482,4.820036,118.0,0.7685536821002246,0.7885536821002246
483,4.830034,117.0,0.7685536821002246,0.7885536821002246
484,4.840032,116.0,0.7685536821002246,0.7885536821002246
485,4.85003,115.0,0.7685536821002246,0.7885536821002246
486,4.860028000000001,114.0,0.7685536821002246,0.7885536821002246
487,4.870026,113.0,0.7685536821002246,0.7885536821002246
488,4.880024000000001,112.0,0.7685536821002246,0.7885536821002246
489,4.890022,111.0,0.7685536821002246,0.7885536821002246
490,4.9000200000000005,110.0,0.7685536821002246,0.7885536821002246
491,4.910018,109.0,0.7685536821002246,0.7885536821002246
492,4.920016,108.0,0.7685536821002246,0.7885536821002246
493,4.930014,107.0,0.7685536821002246,0.7885536821002246
494,4.940012,106.0,0.7685536821002246,0.7885536821002246
495,4.950010000000001,105.0,0.7685536821002246,0.7885536821002246
496,4.960008,104.0,0.7685536821002246,0.7885536821002246
497,4.970006000000001,103.0,0.7685536821002246,0.7885536821002246
498,4.980004,102.0,0.7685536821002246,0.7885536821002246
499,4.9900020000000005,101.0,0.7685536821002246,0.7885536821002246
500,5.0,100.0,0.7685536821002246,0.7885536821002246
